4038;2024.11.10 17:45;4;22.0625;22.5;22.375;475;202;0;
4039;2024.11.10 18:00;4;22;22.4375;22.375;475;202;0;
4040;2024.11.10 18:15;4;22;22.375;22.3125;475;202;0;
4041;2024.11.10 18:30;4;22;22.375;22.25;475;202;0;
4042;2024.11.10 18:45;4;21.9375;22.375;22.25;475;202;0;
4043;2024.11.10 19:00;4;21.875;22.3125;22.25;474;202;0;
4044;2024.11.10 19:15;4;21.875;22.25;22.1875;474;202;0;
4045;2024.11.10 19:30;4;21.8125;22.25;22.125;474;202;0;
4046;2024.11.10 19:45;4;21.8125;22.25;22.125;474;202;0;
4047;2024.11.10 20:00;4;21.75;22.1875;22.125;474;202;0;
4048;2024.11.10 20:15;4;21.75;22.125;22;474;202;0;
4049;2024.11.10 20:30;4;21.75;22.125;22;474;202;0;
4050;2024.11.10 20:45;4;21.6875;22.125;22;474;202;0;
4051;2024.11.10 21:00;4;21.625;22.0625;22;473;202;0;
4052;2024.11.10 21:15;4;21.625;22;21.9375;473;202;0;
4053;2024.11.10 21:30;4;21.625;22;21.875;473;202;0;
4054;2024.11.10 21:45;4;21.625;22;21.875;473;202;0;
4055;2024.11.10 22:00;4;21.625;22;21.875;473;202;0;
4056;2024.11.10 22:15;4;21.5625;21.9375;21.875;473;202;0;
4057;2024.11.10 22:30;4;21.5625;21.875;21.875;473;202;0;
4058;2024.11.10 22:45;4;21.5;21.875;21.8125;473;202;0;
4059;2024.11.10 23:00;4;21.5;21.875;21.75;473;202;0;
4060;2024.11.10 23:15;4;21.5;21.875;21.75;473;202;0;
4061;2024.11.10 23:30;4;21.5;21.875;21.75;473;202;0;
4062;2024.11.10 23:45;4;21.5;21.8125;21.75;473;202;0;
4063;2024.11.07 00:00;4;21.4375;21.8125;21.75;473;202;151;
4064;2024.11.07 00:15;4;21.4375;21.75;21.6875;472;202;0;
4065;2024.11.07 00:30;4;21.375;21.75;21.6875;472;202;0;
4066;2024.11.07 00:45;4;21.375;21.75;21.625;472;202;0;
4067;2024.11.07 01:00;4;21.375;21.75;21.625;472;202;0;
4068;2024.11.07 01:15;4;21.375;21.75;21.625;472;202;0;
4069;2024.11.07 01:30;4;21.375;21.75;21.625;472;202;0;
4070;2024.11.07 01:45;4;21.375;21.6875;21.625;472;202;0;
4071;2024.11.07 02:00;4;21.3125;21.6875;21.5625;472;202;0;
4072;2024.11.07 02:15;4;21.3125;21.625;21.5625;472;202;0;
4073;2024.11.07 02:30;4;21.25;21.625;21.5625;472;202;0;
4074;2024.11.07 02:45;4;21.25;21.625;21.5;472;202;0;
4075;2024.11.07 03:00;4;21.25;21.625;21.5;472;202;0;
4076;2024.11.07 03:15;4;21.25;21.625;21.5;472;202;0;
4077;2024.11.07 03:30;4;21.25;21.625;21.5;472;202;0;
4078;2024.11.07 03:45;4;21.25;21.625;21.5;472;202;0;
4079;2024.11.07 04:00;4;21.25;21.5625;21.5;472;202;0;
4080;2024.11.07 04:15;4;21.25;21.5625;21.5;472;202;0;
4081;2024.11.07 04:30;4;21.25;21.5625;21.4375;472;202;0;
4082;2024.11.07 04:45;4;21.25;21.5625;21.4375;471;202;0;
4083;2024.11.07 05:00;4;21.25;21.5;21.4375;471;202;0;
4084;2024.11.07 05:15;4;21.1875;21.5;21.375;471;202;0;
4085;2024.11.07 05:30;4;21.1875;21.5;21.375;471;202;0;
4086;2024.11.07 05:45;4;21.1875;21.5;21.375;471;202;0;
4087;2024.11.07 06:00;4;21.1875;21.5;21.375;471;202;0;
4088;2024.11.07 06:15;4;21.25;21.5;21.375;471;202;0;
4089;2024.11.07 06:30;4;21.25;21.5;21.375;471;202;0;
4090;2024.11.07 06:45;4;21.25;21.5;21.375;472;202;0;
4091;2024.11.07 07:00;4;21.3125;21.5;21.4375;472;202;0;
4092;2024.11.07 07:15;4;21.375;21.5625;21.4375;472;202;0;
4093;2024.11.07 07:30;4;21.375;21.625;21.5;472;202;0;
4094;2024.11.07 07:45;4;21.375;21.625;21.5;472;202;0;
4095;2024.11.07 08:00;4;21.4375;21.625;21.5;472;202;0;
4096;2024.11.07 08:15;4;21.5;21.6875;21.5625;472;202;0;
4097;2024.11.07 08:30;4;21.5625;21.75;21.625;473;202;0;
4098;2024.11.07 08:45;4;21.625;21.75;21.625;473;202;0;
4099;2024.11.07 09:00;4;21.625;21.8125;21.75;473;202;0;
4100;2024.11.07 09:15;4;21.75;21.875;21.75;473;202;0;
4101;2024.11.07 09:30;4;21.8125;21.875;21.8125;474;202;0;
4102;2024.11.07 09:45;4;21.9375;22;21.875;474;202;0;
4103;2024.11.07 10:00;4;22;22.125;22;475;202;0;
4104;2024.11.07 10:15;4;22.125;22.1875;22.125;475;202;0;
4105;2024.11.07 10:30;4;22.25;22.25;22.1875;476;202;0;
4106;2024.11.07 10:45;4;22.375;22.375;22.25;476;202;0;
4107;2024.11.07 11:00;4;22.375;22.4375;22.25;476;202;0;
4108;2024.11.07 11:15;4;22.375;22.4375;22.25;476;202;0;
4109;2024.11.07 11:30;4;22.25;22.4375;22.25;476;202;0;
4110;2024.11.07 11:45;4;22.25;22.375;22.25;476;202;0;
4111;2024.11.07 12:00;4;22.1875;22.375;22.25;476;202;0;
4112;2024.11.07 12:15;4;22.1875;22.375;22.25;476;202;0;
4113;2024.11.07 12:30;4;22.1875;22.375;22.25;476;202;0;
4114;2024.11.07 12:45;4;22.25;22.375;22.25;476;202;0;
4115;2024.11.07 13:00;4;22.25;22.375;22.25;476;202;0;
4116;2024.11.07 13:15;4;22.25;22.375;22.25;476;202;0;
4117;2024.11.07 13:30;4;22.25;22.4375;22.3125;476;202;0;
4118;2024.11.07 13:45;4;22.25;22.5;22.3125;476;202;0;
4119;2024.11.07 14:00;4;22.25;22.4375;22.3125;476;202;0;
4120;2024.11.07 14:15;4;22.25;22.5;22.375;476;202;0;
4121;2024.11.07 14:30;4;22.25;22.5;22.375;476;202;0;
4122;2024.11.07 14:45;4;22.25;22.5;22.375;476;202;0;
4123;2024.11.07 15:00;4;22.25;22.5;22.375;476;202;0;
4124;2024.11.07 15:15;4;22.25;22.5;22.3125;476;202;0;
4125;2024.11.07 15:30;4;22.125;22.4375;22.3125;476;202;0;
4126;2024.11.07 15:45;4;22.125;22.375;22.25;476;202;0;
4127;2024.11.07 16:00;4;22.0625;22.375;22.25;476;202;0;
4128;2024.11.07 16:15;4;22;22.375;22.1875;475;202;0;
4129;2024.11.07 16:30;4;21.875;22.25;22.125;475;202;0;
4130;2024.11.07 16:45;4;21.8125;22.25;22.125;475;202;0;
4131;2024.11.07 17:00;4;21.75;22.125;22.0625;474;202;0;
4132;2024.11.07 17:15;4;21.6875;22.125;22;474;202;0;
4133;2024.11.07 17:30;4;21.6875;22.0625;22;474;202;0;
4134;2024.11.07 17:45;4;21.625;22;21.9375;474;202;0;
4135;2024.11.07 18:00;4;21.625;22;21.875;474;202;0;
4136;2024.11.07 18:15;4;21.625;22;21.875;474;202;0;
4137;2024.11.07 18:30;4;21.5625;21.9375;21.875;473;202;0;
4138;2024.11.07 18:45;4;21.5;21.875;21.8125;473;202;0;
4139;2024.11.07 19:00;4;21.5;21.875;21.75;473;202;0;
4140;2024.11.07 19:15;4;21.5;21.875;21.75;473;202;0;
4141;2024.11.07 19:30;4;21.5;21.875;21.75;473;202;0;
4142;2024.11.07 19:45;4;21.5;21.8125;21.75;473;202;0;
4143;2024.11.07 20:00;4;21.4375;21.75;21.75;473;202;0;
4144;2024.11.07 20:15;4;21.375;21.75;21.6875;473;202;0;
4145;2024.11.07 20:30;4;21.375;21.75;21.625;473;202;0;
4146;2024.11.07 20:45;4;21.375;21.75;21.625;473;202;0;
4147;2024.11.07 21:00;4;21.375;21.75;21.625;473;202;0;
4148;2024.11.07 21:15;4;21.375;21.75;21.625;472;202;0;
4149;2024.11.07 21:30;4;21.375;21.6875;21.625;472;202;0;
4150;2024.11.07 21:45;4;21.3125;21.625;21.625;472;202;0;
4151;2024.11.07 22:00;4;21.3125;21.625;21.5625;472;202;0;
4152;2024.11.07 22:15;4;21.25;21.625;21.5;472;202;0;
4153;2024.11.07 22:30;4;21.25;21.625;21.5;472;202;0;
4154;2024.11.07 22:45;4;21.25;21.625;21.5;472;202;0;
4155;2024.11.07 23:00;4;21.25;21.625;21.5;472;202;0;
4156;2024.11.07 23:15;4;21.25;21.5625;21.5;472;202;0;
4157;2024.11.07 23:30;4;21.25;21.5625;21.5;472;202;0;
4158;2024.11.07 23:45;4;21.1875;21.5625;21.4375;472;202;0;
4159;2024.11.08 00:00;4;21.1875;21.5;21.4375;472;202;0;
4160;2024.11.08 00:15;4;21.125;21.5;21.4375;472;202;0;
4161;2024.11.08 00:30;4;21.125;21.5;21.375;472;202;0;
4162;2024.11.08 00:45;4;21.125;21.5;21.375;472;202;0;
4163;2024.11.08 01:00;4;21.125;21.5;21.375;472;202;0;
4164;2024.11.08 01:15;4;21.125;21.5;21.375;472;202;0;
4165;2024.11.08 01:30;4;21.125;21.5;21.375;472;202;0;
4166;2024.11.08 01:45;4;21.125;21.4375;21.375;471;202;0;
4167;2024.11.08 02:00;4;21.125;21.4375;21.375;471;202;0;
4168;2024.11.08 02:15;4;21.0625;21.4375;21.3125;471;202;0;
4169;2024.11.08 02:30;4;21.0625;21.375;21.3125;471;202;0;
4170;2024.11.08 02:45;4;21.0625;21.375;21.3125;471;202;0;
4171;2024.11.08 03:00;4;21;21.375;21.25;471;202;0;
4172;2024.11.08 03:15;4;21;21.375;21.25;471;202;0;
4173;2024.11.08 03:30;4;21;21.375;21.25;471;202;0;
4174;2024.11.08 03:45;4;21;21.375;21.25;471;202;0;
4175;2024.11.08 04:00;4;21;21.375;21.25;471;202;0;
4176;2024.11.08 04:15;4;21;21.3125;21.25;471;202;0;
4177;2024.11.08 04:30;4;21;21.3125;21.25;471;202;0;
4178;2024.11.08 04:45;4;21;21.3125;21.25;471;202;0;
4179;2024.11.08 05:00;4;21;21.3125;21.1875;471;202;0;
4180;2024.11.08 05:15;4;20.9375;21.25;21.1875;471;202;0;
4181;2024.11.08 05:30;4;20.9375;21.25;21.1875;471;202;0;
4182;2024.11.08 05:45;4;20.875;21.25;21.125;471;202;0;
4183;2024.11.08 06:00;4;20.875;21.25;21.125;471;202;0;
4184;2024.11.08 06:15;4;20.875;21.25;21.125;471;202;0;
4185;2024.11.08 06:30;4;21;21.25;21.125;471;202;0;
4186;2024.11.08 06:45;4;21;21.25;21.125;471;202;0;
4187;2024.11.08 07:00;4;21;21.25;21.125;471;202;0;
4188;2024.11.08 07:15;4;21.0625;21.25;21.1875;471;202;0;
4189;2024.11.08 07:30;4;21.125;21.3125;21.1875;471;202;0;
4190;2024.11.08 07:45;4;21.125;21.375;21.25;471;202;0;
4191;2024.11.08 08:00;4;21.125;21.375;21.25;471;202;0;
4192;2024.11.08 08:15;4;21.1875;21.375;21.25;472;202;0;
4193;2024.11.08 08:30;4;21.25;21.4375;21.375;472;202;0;
4194;2024.11.08 08:45;4;21.3125;21.5;21.375;472;202;0;
4195;2024.11.08 09:00;4;21.3125;21.5;21.375;472;202;0;
4196;2024.11.08 09:15;4;21.375;21.5;21.4375;472;202;0;
4197;2024.11.08 09:30;4;21.4375;21.625;21.5;473;202;0;
4198;2024.11.08 09:45;4;21.5625;21.625;21.625;473;202;0;
4199;2024.11.08 10:00;4;21.6875;21.75;21.625;474;202;0;
4200;2024.11.08 10:15;4;21.8125;21.875;21.75;474;202;0;
4201;2024.11.08 10:30;4;21.875;21.875;21.75;474;202;0;
4202;2024.11.08 10:45;4;21.8125;21.9375;21.75;474;202;0;
4203;2024.11.08 11:00;4;21.75;21.9375;21.75;474;202;0;
4204;2024.11.08 11:15;4;21.75;21.9375;21.75;474;202;0;
4205;2024.11.08 11:30;4;21.75;22;21.8125;474;202;0;
4206;2024.11.08 11:45;4;21.75;22;21.8125;474;202;0;
4207;2024.11.08 12:00;4;21.75;22;21.8125;474;202;0;
4208;2024.11.08 12:15;4;21.75;22;21.8125;474;202;0;
4209;2024.11.08 12:30;4;21.75;22;21.8125;474;202;0;
4210;2024.11.08 12:45;4;21.75;22;21.8125;474;202;0;
4211;2024.11.08 13:00;4;21.75;22;21.75;474;202;0;
4212;2024.11.08 13:15;4;21.75;21.9375;21.75;474;202;0;
4213;2024.11.08 13:30;4;21.6875;21.9375;21.75;474;202;0;
4214;2024.11.08 13:45;4;21.625;21.875;21.75;474;202;0;
4215;2024.11.08 14:00;4;21.625;21.875;21.75;474;202;0;
4216;2024.11.08 14:15;4;21.625;21.875;21.75;474;202;0;
4217;2024.11.08 14:30;4;21.625;21.875;21.75;473;202;0;
4218;2024.11.08 14:45;4;21.625;21.875;21.75;473;202;0;
4219;2024.11.08 15:00;4;21.5625;21.875;21.6875;473;202;0;
4220;2024.11.08 15:15;4;21.5;21.8125;21.625;473;202;0;
4221;2024.11.08 15:30;4;21.4375;21.75;21.625;473;202;0;
4222;2024.11.08 15:45;4;21.375;21.75;21.625;472;202;0;
4223;2024.11.08 16:00;4;21.375;21.75;21.5625;472;202;0;
4224;2024.11.08 16:15;4;21.25;21.625;21.5;472;202;0;
4225;2024.11.08 16:30;4;21.25;21.625;21.5;472;202;0;
4226;2024.11.08 16:45;4;21.25;21.625;21.5;472;202;0;
4227;2024.11.08 17:00;4;21.1875;21.5625;21.4375;472;202;0;
4228;2024.11.08 17:15;4;21.125;21.5;21.4375;471;202;0;
4229;2024.11.08 17:30;4;21.125;21.5;21.375;471;202;0;
4230;2024.11.08 17:45;4;21.125;21.5;21.375;471;202;0;
4231;2024.11.08 18:00;4;21.125;21.5;21.375;471;202;0;
4232;2024.11.08 18:15;4;21.0625;21.5;21.375;471;202;0;
4233;2024.11.08 18:30;4;21.0625;21.4375;21.375;471;202;0;
4234;2024.11.08 18:45;4;21;21.375;21.3125;471;202;0;
4235;2024.11.08 19:00;4;21;21.375;21.25;471;202;0;
4236;2024.11.08 19:15;4;21;21.375;21.25;471;202;0;
4237;2024.11.08 19:30;4;21;21.375;21.25;471;202;0;
4238;2024.11.08 19:45;4;21;21.375;21.25;471;202;0;
4239;2024.11.08 20:00;4;21;21.3125;21.25;471;202;0;
4240;2024.11.08 20:15;4;21;21.3125;21.25;471;202;0;
4241;2024.11.08 20:30;4;20.9375;21.3125;21.1875;471;202;0;
4242;2024.11.08 20:45;4;20.9375;21.25;21.1875;471;202;0;
4243;2024.11.08 21:00;4;20.9375;21.25;21.1875;471;202;0;
4244;2024.11.08 21:15;4;20.9375;21.25;21.125;471;202;0;
4245;2024.11.08 21:30;4;20.9375;21.25;21.125;471;202;0;
4246;2024.11.08 21:45;4;20.875;21.25;21.125;470;202;0;
4247;2024.11.08 22:00;4;20.875;21.25;21.125;470;202;0;
4248;2024.11.08 22:15;4;20.875;21.25;21.125;470;202;0;
4249;2024.11.08 22:30;4;20.875;21.25;21.125;470;202;0;
4250;2024.11.08 22:45;4;20.875;21.25;21.125;470;202;0;
4251;2024.11.08 23:00;4;20.875;21.25;21.125;470;202;0;
4252;2024.11.08 23:15;4;20.875;21.1875;21.125;470;202;0;
4253;2024.11.08 23:30;4;20.875;21.1875;21.125;470;202;0;
4254;2024.11.08 23:45;4;20.875;21.1875;21.0625;470;202;0;
4255;2024.11.09 00:00;4;20.875;21.1875;21.0625;470;202;0;
4256;2024.11.09 00:15;4;20.875;21.125;21.0625;470;202;0;
4257;2024.11.09 00:30;4;20.8125;21.125;21.0625;470;202;0;
4258;2024.11.09 00:45;4;20.8125;21.125;21;470;202;0;
4259;2024.11.09 01:00;4;20.8125;21.125;21;470;202;0;
4260;2024.11.09 01:15;4;20.8125;21.125;21;470;202;0;
4261;2024.11.09 01:30;4;20.75;21.125;21;470;202;0;
4262;2024.11.09 01:45;4;20.75;21.125;21;470;202;0;
4263;2024.11.09 02:00;4;20.75;21.125;21;470;202;0;
4264;2024.11.09 02:15;4;20.75;21.125;21;470;202;0;
4265;2024.11.09 02:30;4;20.75;21.125;21;470;202;0;
4266;2024.11.09 02:45;4;20.75;21.0625;21;470;202;0;
4267;2024.11.09 03:00;4;20.75;21.0625;20.9375;470;202;0;
4268;2024.11.09 03:15;4;20.75;21.0625;20.9375;470;202;0;
4269;2024.11.09 03:30;4;20.75;21.0625;20.9375;470;202;0;
4270;2024.11.09 03:45;4;20.75;21;20.875;470;202;0;
4271;2024.11.09 04:00;4;20.75;21;20.875;470;202;0;
4272;2024.11.09 04:15;4;20.75;21;20.875;469;202;0;
4273;2024.11.09 04:30;4;20.75;21;20.875;469;202;0;
4274;2024.11.09 04:45;4;20.6875;21;20.875;469;202;0;
4275;2024.11.09 05:00;4;20.6875;21;20.875;469;202;0;
4276;2024.11.09 05:15;4;20.6875;21;20.875;469;202;0;
4277;2024.11.09 05:30;4;20.6875;21;20.875;469;202;0;
4278;2024.11.09 05:45;4;20.625;21;20.875;469;202;0;
4279;2024.11.09 06:00;4;20.625;21;20.875;469;202;0;
4280;2024.11.09 06:15;4;20.625;21;20.875;469;202;0;
4281;2024.11.09 06:30;4;20.625;21;20.875;469;202;0;
4282;2024.11.09 06:45;4;20.625;20.9375;20.8125;469;202;0;
4283;2024.11.09 07:00;4;20.625;20.9375;20.8125;469;202;0;
4284;2024.11.09 07:15;4;20.625;20.9375;20.8125;469;202;0;
4285;2024.11.09 07:30;4;20.625;20.9375;20.8125;469;202;0;
4286;2024.11.09 07:45;4;20.625;20.9375;20.8125;469;202;0;
4287;2024.11.09 08:00;4;20.625;20.9375;20.8125;469;202;0;
4288;2024.11.09 08:15;4;20.625;20.9375;20.8125;469;202;0;
4289;2024.11.09 08:30;4;20.625;20.875;20.75;469;202;0;
4290;2024.11.09 08:45;4;20.625;20.875;20.75;469;202;0;
4291;2024.11.09 09:00;4;20.625;20.875;20.75;469;202;0;
4292;2024.11.09 09:15;4;20.625;20.875;20.75;469;202;0;
4293;2024.11.09 09:30;4;20.625;20.875;20.75;469;202;0;
4294;2024.11.09 09:45;4;20.625;20.875;20.75;469;202;0;
4295;2024.11.09 10:00;4;20.625;20.875;20.75;469;202;0;
4296;2024.11.09 10:15;4;20.625;20.875;20.75;469;202;0;
4297;2024.11.09 10:30;4;20.625;20.875;20.75;469;202;0;
4298;2024.11.09 10:45;4;20.625;20.875;20.75;469;202;0;
4299;2024.11.09 11:00;4;20.625;20.875;20.75;469;202;0;
4300;2024.11.09 11:15;4;20.625;20.875;20.75;469;202;0;
4301;2024.11.09 11:30;4;20.625;20.875;20.75;469;202;0;
4302;2024.11.09 11:45;4;20.625;20.875;20.75;469;202;0;
4303;2024.11.09 12:00;4;20.625;20.875;20.75;469;202;0;
4304;2024.11.09 12:15;4;20.625;20.875;20.75;469;202;0;
4305;2024.11.09 12:30;4;20.625;20.875;20.75;469;202;0;
4306;2024.11.09 12:45;4;20.625;20.875;20.75;469;202;0;
4307;2024.11.09 13:00;4;20.625;20.875;20.75;469;202;0;
4308;2024.11.09 13:15;4;20.5625;20.875;20.75;469;202;0;
4309;2024.11.09 13:30;4;20.5625;20.875;20.75;469;202;0;
4310;2024.11.09 13:45;4;20.5625;20.875;20.75;469;202;0;
4311;2024.11.09 14:00;4;20.5625;20.875;20.75;469;202;0;
4312;2024.11.09 14:15;4;20.5625;20.875;20.75;469;202;0;
4313;2024.11.09 14:30;4;20.5;20.8125;20.75;469;202;0;
4314;2024.11.09 14:45;4;20.5;20.8125;20.6875;469;202;0;
4315;2024.11.09 15:00;4;20.5;20.8125;20.6875;468;202;0;
4316;2024.11.09 15:15;4;20.5;20.8125;20.6875;468;202;0;
4317;2024.11.09 15:30;4;20.5;20.8125;20.6875;468;202;0;
4318;2024.11.09 15:45;4;20.5;20.8125;20.625;468;202;0;
4319;2024.11.09 16:00;4;20.5;20.75;20.625;468;202;0;
4320;2024.11.09 16:15;4;20.5;20.75;20.625;468;202;0;
4321;2024.11.09 16:30;4;20.5;20.75;20.625;468;202;0;
4322;2024.11.09 16:45;4;20.5;20.75;20.625;468;202;0;
4323;2024.11.09 17:00;4;20.5;20.75;20.625;468;202;0;
4324;2024.11.09 17:15;4;20.5;20.75;20.625;468;202;0;
4325;2024.11.09 17:30;4;20.5;20.75;20.625;468;202;0;
4326;2024.11.09 17:45;4;20.5;20.75;20.625;468;202;0;
4327;2024.11.09 18:00;4;20.4375;20.75;20.625;468;202;0;
4328;2024.11.09 18:15;4;20.4375;20.75;20.625;468;202;0;
4329;2024.11.09 18:30;4;20.4375;20.75;20.625;468;202;0;
4330;2024.11.09 18:45;4;20.4375;20.75;20.625;468;202;0;
4331;2024.11.09 19:00;4;20.375;20.75;20.625;468;202;0;
4332;2024.11.09 19:15;4;20.375;20.75;20.625;468;202;0;
4333;2024.11.09 19:30;4;20.375;20.75;20.625;468;202;0;
4334;2024.11.09 19:45;4;20.375;20.75;20.5625;468;202;0;
4335;2024.11.09 20:00;4;20.4375;20.6875;20.5625;468;202;0;
4336;2024.11.09 20:15;4;20.375;20.75;20.5625;468;202;0;
4337;2024.11.09 20:30;4;20.375;20.6875;20.5625;468;202;0;
4338;2024.11.09 20:45;4;20.375;20.6875;20.5625;468;202;0;
4339;2024.11.09 21:00;4;20.375;20.6875;20.5625;468;202;0;
4340;2024.11.09 21:15;4;20.375;20.6875;20.5;468;202;0;
4341;2024.11.09 21:30;4;20.375;20.6875;20.5625;468;202;0;
4342;2024.11.09 21:45;4;20.375;20.6875;20.5;468;202;0;
4343;2024.11.09 22:00;4;20.375;20.6875;20.5;468;202;0;
4344;2024.11.09 22:15;4;20.375;20.625;20.5;468;202;0;
4345;2024.11.09 22:30;4;20.375;20.625;20.5;468;202;0;
4346;2024.11.09 22:45;4;20.375;20.625;20.5;467;202;0;
4347;2024.11.09 23:00;4;20.375;20.625;20.5;468;202;0;
4348;2024.11.09 23:15;4;20.375;20.625;20.5;467;202;0;
4349;2024.11.09 23:30;4;20.375;20.625;20.5;467;202;0;
4350;2024.11.09 23:45;4;20.375;20.625;20.5;467;202;0;
4351;2024.11.10 00:00;4;20.375;20.625;20.5;467;202;0;
4352;2024.11.10 00:15;4;20.375;20.625;20.5;467;202;0;
4353;2024.11.10 00:30;4;20.375;20.625;20.5;467;202;0;
4354;2024.11.10 00:45;4;20.375;20.625;20.5;467;202;0;
4355;2024.11.10 01:00;4;20.375;20.625;20.5;467;202;0;
4356;2024.11.10 01:15;4;20.375;20.625;20.5;467;202;0;
4357;2024.11.10 01:30;4;20.3125;20.625;20.5;467;202;0;
4358;2024.11.10 01:45;4;20.3125;20.625;20.5;467;202;0;
4359;2024.11.10 02:00;4;20.3125;20.625;20.5;467;202;0;
4360;2024.11.10 02:15;4;20.3125;20.625;20.5;467;202;0;
4361;2024.11.10 02:30;4;20.3125;20.625;20.4375;467;202;0;
4362;2024.11.10 02:45;4;20.3125;20.5625;20.4375;467;202;0;
4363;2024.11.10 03:00;4;20.25;20.5625;20.4375;467;202;0;
4364;2024.11.10 03:15;4;20.25;20.5625;20.4375;467;202;0;
4365;2024.11.10 03:30;4;20.25;20.5625;20.375;467;202;0;
4366;2024.11.10 03:45;4;20.25;20.5625;20.4375;467;202;0;
4367;2024.11.10 04:00;4;20.25;20.5;20.375;467;202;0;
4368;2024.11.10 04:15;4;20.25;20.5;20.375;467;202;0;
4369;2024.11.10 04:30;4;20.25;20.5;20.375;467;202;0;
4370;2024.11.10 04:45;4;20.25;20.5;20.375;467;202;0;
4371;2024.11.10 05:00;4;20.25;20.5;20.375;467;202;0;
4372;2024.11.10 05:15;4;20.25;20.5;20.375;467;202;0;
4373;2024.11.10 05:30;4;20.25;20.5;20.375;467;202;0;
4374;2024.11.10 05:45;4;20.25;20.5;20.375;467;202;0;
4375;2024.11.10 06:00;4;20.25;20.5;20.375;467;202;0;
4376;2024.11.10 06:15;4;20.25;20.5;20.375;467;202;0;
4377;2024.11.10 06:30;4;20.25;20.5;20.375;467;202;0;
4378;2024.11.10 06:45;4;20.25;20.5;20.375;466;202;0;
4379;2024.11.10 07:00;4;20.25;20.5;20.375;466;202;0;
4380;2024.11.10 07:15;4;20.25;20.5;20.375;466;202;0;
4381;2024.11.10 07:30;4;20.25;20.5;20.375;466;202;0;
4382;2024.11.10 07:45;4;20.25;20.5;20.375;466;202;0;
4383;2024.11.10 08:00;4;20.1875;20.5;20.375;466;202;0;
4384;2024.11.10 08:15;4;20.1875;20.5;20.375;466;202;0;
4385;2024.11.10 08:30;4;20.1875;20.5;20.375;466;202;0;
4386;2024.11.10 08:45;4;20.1875;20.5;20.3125;466;202;0;
4387;2024.11.10 09:00;4;20.1875;20.5;20.3125;466;202;0;
4388;2024.11.10 09:15;4;20.1875;20.5;20.3125;466;202;0;
4389;2024.11.10 09:30;4;20.1875;20.4375;20.3125;466;202;0;
4390;2024.11.10 09:45;4;20.1875;20.4375;20.3125;466;202;0;
4391;2024.11.10 10:00;4;20.1875;20.4375;20.3125;466;202;0;
4392;2024.11.10 10:15;4;20.1875;20.4375;20.3125;466;202;0;
4393;2024.11.10 10:30;4;20.1875;20.4375;20.3125;466;202;0;
4394;2024.11.10 10:45;4;20.1875;20.4375;20.3125;466;202;0;
4395;2024.11.10 11:00;4;20.1875;20.5;20.3125;466;202;0;
4396;2024.11.10 11:15;4;20.1875;20.4375;20.3125;466;202;0;
4397;2024.11.10 11:30;4;20.1875;20.4375;20.3125;466;202;0;
4398;2024.11.10 11:45;4;20.1875;20.4375;20.3125;466;202;0;
4399;2024.11.10 12:00;4;20.1875;20.5;20.3125;466;202;0;
4400;2024.11.10 12:15;4;20.1875;20.4375;20.3125;466;202;0;
4401;2024.11.10 12:30;4;20.1875;20.4375;20.3125;466;202;0;
4402;2024.11.10 12:45;4;20.1875;20.4375;20.3125;466;202;0;
4403;2024.11.10 13:00;4;20.1875;20.4375;20.3125;466;202;0;
4404;2024.11.10 13:15;4;20.1875;20.4375;20.3125;466;202;0;
4405;2024.11.10 13:30;4;20.1875;20.4375;20.3125;466;202;0;
4406;2024.11.10 13:45;4;20.1875;20.4375;20.3125;466;202;0;
4407;2024.11.10 14:00;4;20.1875;20.4375;20.3125;466;202;0;
4408;2024.11.10 14:15;4;20.1875;20.4375;20.3125;466;202;0;
4409;2024.11.10 14:30;4;20.125;20.4375;20.3125;466;202;0;
4410;2024.11.10 14:45;4;20.1875;20.4375;20.3125;466;202;0;
4411;2024.11.10 15:00;4;20.125;20.4375;20.3125;466;202;0;
4412;2024.11.10 15:15;4;20.125;20.4375;20.3125;466;202;0;
4413;2024.11.10 15:30;4;20.125;20.4375;20.3125;466;202;0;
4414;2024.11.10 15:45;4;20.125;20.4375;20.3125;466;202;0;
4415;2024.11.10 16:00;4;20.125;20.375;20.25;466;202;0;
4416;2024.11.10 16:15;4;20.125;20.375;20.25;466;202;0;
4417;2024.11.10 16:30;4;20.125;20.375;20.25;466;202;0;
4418;2024.11.10 16:45;4;20.125;20.375;20.25;466;202;0;
4419;2024.11.10 17:00;4;20.125;20.375;20.25;466;202;0;
4420;2024.11.10 17:15;4;20.125;20.375;20.25;466;202;0;
4421;2024.11.10 17:30;4;20.125;20.375;20.25;466;202;0;
4422;2024.11.10 17:45;4;20.125;20.375;20.25;466;202;0;
4423;2024.11.10 18:00;4;20.125;20.375;20.25;466;202;0;
4424;2024.11.10 18:15;4;20.125;20.375;20.25;466;202;0;
4425;2024.11.10 18:30;4;20.125;20.375;20.25;466;202;0;
4426;2024.11.10 18:45;4;20.125;20.375;20.25;466;202;0;
4427;2024.11.10 19:00;4;20.125;20.375;20.25;466;202;0;
4428;2024.11.10 19:15;4;20.125;20.375;20.25;466;202;0;
4429;2024.11.10 19:30;4;20.125;20.375;20.25;466;202;0;
4430;2024.11.10 19:45;4;20.125;20.375;20.25;466;202;0;
4431;2024.11.10 20:00;4;20.125;20.375;20.25;466;202;0;
